W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004990616726139983, 1476.9903151558585, 5762.7867273029215, 0.006720244505501761, 0, 0, 0, 0, 1.0, 0.012084876175055102, 16204.638180164307
0.03687594695770996, 1476.9903151558585, 5762.7867273029215, 0.006720244505501761, 0, 0, 0, 0, 1.0, 0.012084876175055102, 16045.37224052665
0.27247844077170996, 1476.9903151558585, 5762.7867273029215, 0.006720244505501761, 0, 0, 0, 0, 1.0, 0.012084876175055102, 15922.804397638514
0.27247844077170996, 1476.9903151558585, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 15000.971823406591
2.0133584846113175, 1476.9903151558585, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 14903.328112846291
14.876818790051027, 1476.9903151558585, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 14603.261537760493
14.876818790051027, 1896.4931048617598, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 14200.6270424233
19.585788281549192, 1896.4931048617598, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 14176.721490644988
19.585788281549192, 2206.1666157464165, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 13707.054261734644
19.585788281549192, 2299.8644730145916, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 13633.812668162165
19.585788281549192, 2326.3219955236923, 5762.7867273029215, 0.04965626364968298, 0, 0, 0, 0, 1.0, 0.012084876175055102, 13613.869041668568
