W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06735505777706749, 1129.501263404866, 1.6667647909872556, 0.004299914943538737, 0, 0, 0, 0, 1.0, 0.06672839763011613, 16047.35334664361
0.4976903004614669, 1129.501263404866, 1.6667647909872556, 0.004299914943538737, 0, 0, 0, 0, 1.0, 0.06672839763011613, 16025.179503868038
0.4976903004614669, 1129.501263404866, 1.6667647909872556, 0.03177231273843795, 0, 0, 0, 0, 1.0, 0.06672839763011613, 15307.49245291893
3.67746155000343, 1129.501263404866, 1.6667647909872556, 0.03177231273843795, 0, 0, 0, 0, 1.0, 0.06672839763011613, 15130.455707395933
27.172969694635807, 1129.501263404866, 1.6667647909872556, 0.03177231273843795, 0, 0, 0, 0, 1.0, 0.06672839763011613, 15075.900595393627
27.172969694635807, 1862.232758258271, 1.6667647909872556, 0.03177231273843795, 0, 0, 0, 0, 1.0, 0.06672839763011613, 14218.156578451504
47.097631727646785, 1862.232758258271, 1.6667647909872556, 0.03177231273843795, 0, 0, 0, 0, 1.0, 0.06672839763011613, 14136.18172434722
47.097631727646785, 1862.232758258271, 1.6667647909872556, 0.04299549066469058, 0, 0, 0, 0, 1.0, 0.06672839763011613, 14095.83727067452
47.097631727646785, 2023.773170993362, 1.6667647909872556, 0.04299549066469058, 0, 0, 0, 0, 1.0, 0.06672839763011613, 13861.978450424369
47.097631727646785, 2118.5180272261027, 1.6667647909872556, 0.04299549066469058, 0, 0, 0, 0, 1.0, 0.06672839763011613, 13776.065520921211
47.097631727646785, 2172.505303231533, 1.6667647909872556, 0.04299549066469058, 0, 0, 0, 0, 1.0, 0.06672839763011613, 13729.311136427532
47.097631727646785, 2187.591527208416, 1.6667647909872556, 0.04299549066469058, 0, 0, 0, 0, 1.0, 0.06672839763011613, 13715.547562608284
