W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004794173540780096, 8687.628786907493, 156.806726848501, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1664966224913732, 16623.754400326034
0.004794173540780096, 8687.628786907493, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1664966224913732, 16159.623516341382
0.03542441724083312, 8687.628786907493, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1664966224913732, 15903.457903035727
0.03542441724083312, 8687.628786907493, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.022532867562809374, 15816.534158806655
0.03542441724083312, 64193.3764731443, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.022532867562809374, 15753.082420118071
0.09629354966950797, 64193.3764731443, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.022532867562809374, 14469.030040760268
0.09629354966950797, 64193.3764731443, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.0676924751542766, 12687.234057981479
0.09629354966950797, 64193.3764731443, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12536.184946570827
0.09629354966950797, 32996.45182308829, 1158.6537013732689, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12436.807636139209
0.09629354966950797, 32996.45182308829, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12342.487982068047
0.09629354966950797, 49354.430313497585, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12289.59302026808
0.09629354966950797, 76854.78907146254, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12260.53313473008
0.09629354966950797, 125097.95371855526, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.12396199465121435, 12246.142153828623
0.09629354966950797, 125097.95371855526, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1417336120809747, 12189.50656264792
0.08945318981141966, 125097.95371855526, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1417336120809747, 12133.968659235637
0.08945318981141966, 125097.95371855526, 803.5094995458263, 0.0021480259989780457, 0, 0, 0, 0, 1.0, 0.1537001730411253, 12104.519054485227
