W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04443876063683151, 2227.0483253069247, 161.06383748657055, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.016726743727039296, 17067.332194627685
0.04443876063683151, 2227.0483253069247, 161.06383748657055, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.12359484775152971, 17039.015471707546
0.04443876063683151, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.12359484775152971, 16751.727802772126
0.04443876063683151, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 15868.619099442802
0.3283604953124992, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 14739.054893774626
2.4262741205367115, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 14424.948139627038
17.927875588029387, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 14239.625304092107
132.47007845459845, 2227.0483253069247, 1190.1097306973193, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 13854.887773434652
132.47007845459845, 2227.0483253069247, 437.81690266162553, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 13701.092214406635
132.47007845459845, 2385.5437547638785, 437.81690266162553, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 13589.672639759658
132.47007845459845, 2477.474235500254, 437.81690266162553, 0.0810563781661444, 0, 0, 0, 0, 1.0, 0.9132492635748458, 13534.373440259224
