W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008682178569916373, 1132.75205789069, 754.4588608807751, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 16867.8309031096
0.008682178569916373, 1132.75205789069, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 16059.426960268362
0.06415310451404557, 1132.75205789069, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 15838.743778687118
0.4740308881748439, 1132.75205789069, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 15346.626031109867
3.5026408253498436, 1132.75205789069, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 15165.902991018498
25.881209552914747, 1132.75205789069, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 15060.587202924533
25.881209552914747, 1867.5924122737235, 5574.738847383363, 0.04049071123060132, 0, 0, 0, 0, 1.0, 0.10476285041800756, 14273.839012805542
25.881209552914747, 1867.5924122737235, 5574.738847383363, 0.023361108166666474, 0, 0, 0, 0, 1.0, 0.10476285041800756, 14201.542169974335
25.881209552914747, 2172.5468029476124, 5574.738847383363, 0.023361108166666474, 0, 0, 0, 0, 1.0, 0.10476285041800756, 13734.651084199102
25.881209552914747, 2361.0055794770856, 5574.738847383363, 0.023361108166666474, 0, 0, 0, 0, 1.0, 0.10476285041800756, 13595.086066402346
25.881209552914747, 2471.5382900587047, 5574.738847383363, 0.023361108166666474, 0, 0, 0, 0, 1.0, 0.10476285041800756, 13525.66463706372
