W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5579800046539475, 9513.078119468639, 1259.5551915545661, 0.34154492473397774, 0, 0, 0, 0, 1.0, 1.392880886123877, 14512.967995555768
0.07551438197020846, 9513.078119468639, 1259.5551915545661, 0.34154492473397774, 0, 0, 0, 0, 1.0, 1.392880886123877, 14190.812398110085
0.07551438197020846, 9513.078119468639, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 13898.27919204506
0.07551438197020846, 70292.66789826346, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 13252.142747147433
0.07551438197020846, 519396.4664437704, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 13151.05035866216
0.07551438197020846, 3837849.6281393706, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 13137.21714016407
0.12450216779805694, 3837849.6281393706, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 12385.074244706335
0.09456837594048141, 3837849.6281393706, 1259.5551915545661, 0.04622307912690044, 0, 0, 0, 0, 1.0, 1.392880886123877, 12298.036744246785
0.09456837594048141, 3837849.6281393706, 1259.5551915545661, 0.03415739890507918, 0, 0, 0, 0, 1.0, 1.392880886123877, 11738.59900621376
0.09456837594048141, 3837849.6281393706, 1259.5551915545661, 0.028922048310300333, 0, 0, 0, 0, 1.0, 1.392880886123877, 11675.539774165616
0.09456837594048141, 3837849.6281393706, 1231.0679855242117, 0.028922048310300333, 0, 0, 0, 0, 1.0, 1.392880886123877, 11663.791257272058
