W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00678150290565473, 2396.568866456674, 17.42733860492241, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 17011.543042325662
0.00678150290565473, 2396.568866456674, 128.77158260683152, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 16673.72720441555
0.00678150290565473, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 16020.335007013386
0.05010890540494401, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 15440.927569835818
0.3702575130931406, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 14454.25415739445
2.7358535352957656, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 14379.509839185976
20.215375250758157, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 13772.267115724524
54.95108719961661, 2396.568866456674, 951.5004478299604, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 13688.43153250004
54.95108719961661, 2396.568866456674, 548.9680029524438, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 13593.913836228812
54.95108719961661, 2488.9242162888554, 548.9680029524438, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 13539.184411216016
54.95108719961661, 2514.9401673954017, 548.9680029524438, 0.04578391627277392, 0, 0, 0, 0, 1.0, 0.978763724333352, 13524.978390470462
