W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006671642632157714, 1444.9439282815065, 380.0270382164295, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.035108170143398246, 17061.871923477698
0.006671642632157714, 1444.9439282815065, 380.0270382164295, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 16767.825438135627
0.006671642632157714, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 16031.524131852086
0.0492971416810307, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 15705.971669737684
0.36425934539806826, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 15156.248939099809
2.6915327377060825, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 14865.90467501427
19.88788639101864, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 14724.96782864234
146.95270823239616, 1444.9439282815065, 2808.0411044916596, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 14658.71640089226
146.95270823239616, 1444.9439282815065, 380.0270382164295, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 14643.369528092677
146.95270823239616, 2382.30978952672, 380.0270382164295, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 13885.37248059776
146.95270823239616, 2382.30978952672, 658.6830108598344, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.2594162387203718, 13781.813012102044
146.95270823239616, 2382.30978952672, 658.6830108598344, 0.05607022876192949, 0, 0, 0, 0, 1.0, 0.351051828111876, 13587.675668257718
