W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0038388473531758855, 5862.813327089783, 1095.7504011056244, 0.04989816709949309, 0, 0, 0, 0, 1.0, 0.6601262736350678, 16047.483211787718
0.02836545844784806, 5862.813327089783, 1095.7504011056244, 0.04989816709949309, 0, 0, 0, 0, 1.0, 0.6601262736350678, 15920.408488847526
0.20959396374303566, 5862.813327089783, 1095.7504011056244, 0.04989816709949309, 0, 0, 0, 0, 1.0, 0.6601262736350678, 14243.494212804837
0.20959396374303566, 5862.813327089783, 1095.7504011056244, 0.006752982577397726, 0, 0, 0, 0, 1.0, 0.6601262736350678, 13682.092332807886
0.12712516510084917, 5862.813327089783, 1095.7504011056244, 0.006752982577397726, 0, 0, 0, 0, 1.0, 0.6601262736350678, 13256.167207134162
0.12712516510084917, 5862.813327089783, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12940.38588508786
0.12712516510084917, 10736.289855518116, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12560.095625788957
0.10764051960510788, 10736.289855518116, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12442.478707536564
0.10764051960510788, 12892.452702489778, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12331.229886393498
0.10764051960510788, 15767.578345338796, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12250.744173482764
0.10764051960510788, 19676.026255604684, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12205.202295590187
0.10128109234364967, 19676.026255604684, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12158.257108128002
0.10128109234364967, 21039.215554480732, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12138.029501989102
0.10128109234364967, 22648.054834867857, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12119.165667472123
0.10128109234364967, 24560.228840956417, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12101.625015743837
0.10128109234364967, 26850.60405057648, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12086.256419670379
0.10128109234364967, 29617.46451398374, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12073.254038956928
0.09596254950153733, 29617.46451398374, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12050.160313194521
0.09596254950153733, 31428.028313068233, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12036.45127167072
0.09596254950153733, 33547.744020506085, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12022.828554559974
0.09596254950153733, 36044.92480668724, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 12009.478163642678
0.09596254950153733, 39007.04106497754, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 11996.515043629232
0.09596254950153733, 42547.27786427285, 1095.7504011056244, 0.01170462743188055, 0, 0, 0, 0, 1.0, 0.6601262736350678, 11984.19187265263
