W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03970244937363092, 1023.2957051785805, 4.4042937196733805, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 17035.3014103885
0.03970244937363092, 1023.2957051785805, 32.54357337083455, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 16788.044835312336
0.2933636256867129, 1023.2957051785805, 32.54357337083455, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 16093.486418230199
0.2933636256867129, 1023.2957051785805, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 15446.241018059303
0.2933636256867129, 7561.189371359331, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 15178.086452221567
0.10792244667765613, 7561.189371359331, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.11668091076195729, 13822.943923052779
0.10792244667765613, 7561.189371359331, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12794.417350624002
0.10792244667765613, 25356.33251187032, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12497.671028491493
0.10792244667765613, 13033.572155036309, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12422.091692809374
0.10792244667765613, 18794.297551036136, 240.46628929676214, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12408.551616968909
0.10792244667765613, 18794.297551036136, 160.76640495002258, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12346.622984773481
0.10792244667765613, 29266.50687397682, 160.76640495002258, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12257.970191273693
0.10792244667765613, 47637.63152118244, 160.76640495002258, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12231.301194979776
0.09439032535315862, 47637.63152118244, 160.76640495002258, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12172.13344341577
0.09439032535315862, 47637.63152118244, 186.29364048919925, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12052.281569406621
0.09439032535315862, 56021.29749399052, 186.29364048919925, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12030.254259796833
0.09439032535315862, 66957.0738301183, 186.29364048919925, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 12011.15233439349
0.09439032535315862, 81467.44548154074, 186.29364048919925, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 11994.867696933716
0.09439032535315862, 101085.87967962663, 186.29364048919925, 0.0011526611463914586, 0, 0, 0, 0, 1.0, 0.35052882775419786, 11981.303943542425
