W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08623501831984698, 2373.0792196944553, 309.38767577548896, 0.03779792119436433, 0, 0, 0, 0, 1.0, 0.849703794388845, 16108.642335953211
0.6371953880576617, 2373.0792196944553, 309.38767577548896, 0.03779792119436433, 0, 0, 0, 0, 1.0, 0.849703794388845, 14763.00649815219
0.6371953880576617, 2373.0792196944553, 309.38767577548896, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 14450.140864035127
4.708272468337948, 2373.0792196944553, 309.38767577548896, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13977.839247047392
12.798411494117058, 2373.0792196944553, 309.38767577548896, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13609.181566293317
12.798411494117058, 2373.0792196944553, 178.50116087272784, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13593.530850376514
12.798411494117058, 2559.5036696969523, 178.50116087272784, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13485.22772597744
12.798411494117058, 2668.208065733467, 178.50116087272784, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13434.171998411726
12.798411494117058, 2729.9510350854284, 178.50116087272784, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13405.77887258066
12.798411494117058, 2738.5516904201686, 178.50116087272784, 0.005115392370594463, 0, 0, 0, 0, 1.0, 0.849703794388845, 13391.49265269886
