W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04049866177956857, 3509.703177741801, 322.51683595330303, 0.11979123862356635, 0, 0, 0, 0, 1.0, 1.37586860999701, 16130.499156044581
0.29924688382085074, 3509.703177741801, 322.51683595330303, 0.11979123862356635, 0, 0, 0, 0, 1.0, 1.37586860999701, 15521.097989713027
0.29924688382085074, 3509.703177741801, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 1.37586860999701, 14252.665825248258
0.29924688382085074, 3509.703177741801, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 13708.022521125742
0.22729959091225907, 3509.703177741801, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 13603.860290233231
0.22729959091225907, 4749.462573175319, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 13344.417711841528
0.1629623073943917, 4749.462573175319, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 13281.37577035006
0.1629623073943917, 6848.683672133169, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 13121.145336201365
0.10895025817870263, 6848.683672133169, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12915.997113684465
0.10895025817870263, 10664.779953807216, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12483.072956541007
0.10895025817870263, 17359.258482115074, 322.51683595330303, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12338.450681414033
0.10895025817870263, 17359.258482115074, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12203.80139750407
0.10895025817870263, 23309.697029856627, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12141.58827614263
0.10895025817870263, 32236.110330519132, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12124.312092656572
0.0996567253425634, 32236.110330519132, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 12013.026362373219
0.0996567253425634, 35557.92830524856, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 11993.931129437737
0.0996567253425634, 39608.614214207104, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 11976.427817624723
0.0996567253425634, 44599.3126851597, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 11959.826116176906
0.0996567253425634, 50818.347140065314, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 11944.486480252317
0.0996567253425634, 58665.41432319834, 246.70831753061773, 0.01621198120838501, 0, 0, 0, 0, 1.0, 3.7399986409020776, 11931.318617574374
