W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12048848395920012, 1875.4570667273997, 436.0586309739762, 0.017873375255078258, 0, 0, 0, 0, 1.0, 0.30868698445066367, 15870.625072602297
0.12048848395920012, 1875.4570667273997, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 14803.31015912407
0.12048848395920012, 13857.85747718468, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12505.082729675469
0.10633071389110782, 13857.85747718468, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12386.742602026436
0.10633071389110782, 15900.529310439539, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12328.910642463843
0.10633071389110782, 18496.886093317018, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12282.63657452124
0.10633071389110782, 21845.116570330498, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12249.613089185399
0.10633071389110782, 26232.25862504159, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12230.730488276557
0.09614883010445507, 26232.25862504159, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12190.045544785637
0.09614883010445507, 29303.661120549623, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12159.257050667113
0.09614883010445507, 33099.13932856633, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12130.560002186963
0.09614883010445507, 37844.34565617243, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12104.36459552856
0.09614883010445507, 43853.44641134234, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12081.018361124809
0.09614883010445507, 51571.140065059226, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12060.735554549772
0.09614883010445507, 61638.212381817044, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12043.580516916365
0.09614883010445507, 74995.92529290848, 436.0586309739762, 0.0024188983025402806, 0, 0, 0, 0, 1.0, 0.30868698445066367, 12029.5145121131
