W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02695968589754986, 4714.106311763405, 1.9083185208368618, 0.016393569703962007, 0, 0, 0, 0, 1.0, 3.0483118629036863, 17035.721657449038
0.02695968589754986, 4714.106311763405, 14.100672605091932, 0.016393569703962007, 0, 0, 0, 0, 1.0, 3.0483118629036863, 16863.277836960064
0.19920663150654544, 4714.106311763405, 14.100672605091932, 0.016393569703962007, 0, 0, 0, 0, 1.0, 3.0483118629036863, 16129.274072418224
0.19920663150654544, 4714.106311763405, 14.100672605091932, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 14099.949175144438
0.19920663150654544, 4714.106311763405, 104.19066091167888, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 13877.510606249443
0.19920663150654544, 4714.106311763405, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 13564.527360955695
0.11493222827423687, 4714.106311763405, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 13418.12611166174
0.11493222827423687, 8632.717596339102, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12716.977734857748
0.11493222827423687, 16794.632756858235, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12379.466673493242
0.11493222827423687, 34921.732970179415, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12364.97568770762
0.11493222827423687, 23347.311927418734, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12344.375995035316
0.10288584501572172, 23347.311927418734, 38.329602111471665, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12214.131302876696
0.10288584501572172, 23347.311927418734, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12151.258777623203
0.10288584501572172, 26694.46277598974, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12122.423552462273
0.10288584501572172, 30933.133405505356, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12099.36788971715
0.10288584501572172, 36377.00308758125, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12082.393164068346
0.09410961084233219, 36377.00308758125, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12059.347710240922
0.09410961084233219, 40125.525520472715, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12036.832546689067
0.09410961084233219, 44696.54269054063, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 12015.046263553602
0.09410961084233219, 50328.32182969913, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11994.243591795028
0.09410961084233219, 57346.22297373683, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11974.672758392155
0.09410961084233219, 66201.28595194728, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11956.45463015324
0.09410961084233219, 77529.00189958324, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11939.942069031866
0.09410961084233219, 92240.51880553772, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11925.155126642545
0.09410961084233219, 111667.04800421595, 43.29414114765449, 0.002218628399144851, 0, 0, 0, 0, 1.0, 3.0483118629036863, 11912.154486786367
