W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0026230060349305777, 1131.3323345503266, 2.4292287730971043, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.9032998208867309, 16842.8452037052
0.0026230060349305777, 1131.3323345503266, 17.94970768155098, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.9032998208867309, 16407.10777874736
0.0026230060349305777, 1131.3323345503266, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.9032998208867309, 16147.82301987419
0.01938153873993569, 1131.3323345503266, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.9032998208867309, 16086.142650263962
0.14321127703298248, 1131.3323345503266, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.9032998208867309, 16054.2066881495
0.14321127703298248, 1131.3323345503266, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.12224833710728725, 15389.254882476027
0.14321127703298248, 8359.478086526542, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.12224833710728725, 13146.137057316944
0.14321127703298248, 8359.478086526542, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12862.193574529889
0.10877929376570167, 8359.478086526542, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12701.027335472774
0.10877929376570167, 11312.360701904885, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12477.42269973538
0.10877929376570167, 15778.464363369629, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12359.472836669567
0.10877929376570167, 18947.244183996238, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12342.585729629218
0.09836294192355384, 18947.244183996238, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12284.430847747593
0.09836294192355384, 21165.681181799122, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12248.82231619171
0.09836294192355384, 23907.109338262904, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12217.824825310629
0.09836294192355384, 27334.514666859704, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12192.233234696536
0.09836294192355384, 31674.815704672452, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12172.625356617198
0.09836294192355384, 37249.21279660491, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12159.273197885144
0.0940742325057678, 37249.21279660491, 132.63139701838662, 0.0004536347582396618, 0, 0, 0, 0, 1.0, 0.20155343369650427, 12136.718070250736
