W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2903007456753656, 8610.863465097538, 218.2653297554678, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 14720.755171753008
0.1067956760907065, 8610.863465097538, 218.2653297554678, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 14252.059561904614
0.1067956760907065, 8610.863465097538, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12702.683767082062
0.1067956760907065, 28876.398475399707, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12252.218128648676
0.09042695879185651, 28876.398475399707, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12221.523417558203
0.09042695879185651, 34675.6287853941, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12167.01522334814
0.09042695879185651, 42408.58633842409, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12119.086499729912
0.09042695879185651, 52920.774514786855, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12078.054671833761
0.09042695879185651, 67517.41821487092, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12043.828286686308
0.09042695879185651, 88264.166819968, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 12016.03117855556
0.09042695879185651, 118519.5202482808, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 11994.034034925862
0.09042695879185651, 163906.39166824365, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 11977.065534047646
0.09042695879185651, 234143.70964224942, 655.7052878568409, 0.003531096671333186, 0, 0, 0, 0, 1.0, 0.3108979327897837, 11964.350731914948
