W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2398794023520831, 1078.8808278809572, 36.171222864738475, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 15689.911952988568
0.2398794023520831, 7971.910961273136, 36.171222864738475, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 15474.567265033469
0.2398794023520831, 7971.910961273136, 4.895242691414023, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 14112.795726661008
0.1868182663945029, 7971.910961273136, 4.895242691414023, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 13991.215240406505
0.1868182663945029, 7971.910961273136, 6.444737164168095, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 13802.152504987102
0.1868182663945029, 7971.910961273136, 8.721261145184007, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 13728.38425905477
0.13393924570159166, 7971.910961273136, 8.721261145184007, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 13334.63259603588
0.13393924570159166, 7971.910961273136, 12.57598262649291, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12935.979027028256
0.13393924570159166, 7971.910961273136, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12752.402889561981
0.1073335399475724, 7971.910961273136, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12731.222344897962
0.1073335399475724, 10170.728816404586, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12506.84941229906
0.1073335399475724, 13295.989815174338, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12343.782338430521
0.1073335399475724, 17853.61365654436, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12255.318784680818
0.1073335399475724, 24690.628063232576, 18.810521249096787, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12241.764207890905
0.1073335399475724, 24690.628063232576, 15.738289423852791, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12199.61283557689
0.1073335399475724, 30041.37248813888, 15.738289423852791, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12177.966372951827
0.09635677475520872, 30041.37248813888, 15.738289423852791, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12136.122744668117
0.09635677475520872, 30041.37248813888, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12075.015830294193
0.09635677475520872, 34230.41306585514, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12045.867522415596
0.09635677475520872, 39516.07004115625, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 12020.082330355732
0.09635677475520872, 46277.67308793118, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 11997.94644937563
0.09635677475520872, 55059.09363147354, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 11979.574109075791
0.09635677475520872, 66654.942223127, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 11964.89314891129
0.0938575689972918, 66654.942223127, 17.721319088517465, 0.0002863235905617409, 0, 0, 0, 0, 1.0, 1.00096346728263, 11951.801221075653
