W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.23749407979158177, 6301.81428216124, 2.8919992731159847, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 14770.732555646604
0.23749407979158177, 6301.81428216124, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 14403.283126358927
0.08736918935525304, 6301.81428216124, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 13478.888820159267
0.08736918935525304, 18931.69635568918, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 12509.182962086432
0.08736918935525304, 63487.15317552196, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 12100.213602433838
0.08736918935525304, 240287.8484544419, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 11972.976397467053
0.08736918935525304, 1038920.6048719503, 21.369144867120674, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 11938.592939278367
0.08736918935525304, 1038920.6048719503, 26.134644325679794, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 11883.65950564531
0.08736918935525304, 1038920.6048719503, 24.727117643394354, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 11869.474643618927
0.09007038323628219, 1038920.6048719503, 24.727117643394354, 0.0009229751171682892, 0, 0, 0, 0, 1.0, 2.4686303081459404, 11853.664674628317
