W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.029401214494568315, 2152.8327664055305, 38.944237528959576, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.10956997957608143, 16979.12662694517
0.029401214494568315, 2152.8327664055305, 287.7611558315627, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.10956997957608143, 16477.076427373515
0.21724722327705825, 2152.8327664055305, 287.7611558315627, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.10956997957608143, 15256.908657232374
0.21724722327705825, 2152.8327664055305, 287.7611558315627, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 14434.591833984443
1.605251920131096, 2152.8327664055305, 287.7611558315627, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 14358.714493206444
11.861296490764811, 2152.8327664055305, 287.7611558315627, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13831.80470563678
11.861296490764811, 2152.8327664055305, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13795.277325800094
20.558627938438054, 2152.8327664055305, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13751.400064426756
20.558627938438054, 2321.955086930582, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13618.00796461138
20.558627938438054, 2370.750130153649, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13583.14978789057
20.558627938438054, 2398.0231176135476, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13563.422332928869
20.558627938438054, 2413.156765579366, 174.53596368618764, 0.00341887042676906, 0, 0, 0, 0, 1.0, 0.8096187258463513, 13549.238413752319
