W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018211510179205494, 4036.6891120447135, 2087.9469683431766, 0.5333328529466871, 0, 0, 0, 0, 1.0, 0.04596011460111727, 16932.13404030276
0.018211510179205494, 4036.6891120447135, 2087.9469683431766, 0.5333328529466871, 0, 0, 0, 0, 1.0, 0.3396018651009372, 16169.285273256839
0.13456587036039597, 4036.6891120447135, 2087.9469683431766, 0.5333328529466871, 0, 0, 0, 0, 1.0, 0.3396018651009372, 15731.283189368454
0.13456587036039597, 4036.6891120447135, 2087.9469683431766, 0.0721787527129306, 0, 0, 0, 0, 1.0, 0.3396018651009372, 15294.65790765845
0.13456587036039597, 4036.6891120447135, 2087.9469683431766, 0.00976833194206989, 0, 0, 0, 0, 1.0, 0.3396018651009372, 13463.241484286049
0.13456587036039597, 10972.858660409624, 2087.9469683431766, 0.00976833194206989, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12847.27185160411
0.13456587036039597, 10972.858660409624, 2087.9469683431766, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12778.779077435285
0.13456587036039597, 10972.858660409624, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12624.913912588994
0.11394077793500425, 10972.858660409624, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12393.2106741248
0.11394077793500425, 13176.531482868524, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12309.390586014097
0.11394077793500425, 16115.009088676341, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12261.659178668753
0.10780429935334263, 16115.009088676341, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12216.444729580384
0.10780429935334263, 17126.86851619367, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12197.354518264498
0.10780429935334263, 18313.44773606445, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12178.795654681688
0.10780429935334263, 19713.851377578656, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12162.908277985573
0.10780429935334263, 21378.29074947843, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12149.86411417447
0.1054279273201672, 21378.29074947843, 2825.4885039313513, 0.01693099081812311, 0, 0, 0, 0, 1.0, 0.3396018651009372, 12134.36246870952
