W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.022334646237042108, 7394.845173035335, 1299.1103820179783, 0.23190346633211695, 0, 0, 0, 0, 1.0, 0.08277226361291151, 16891.651109187816
0.022334646237042108, 7394.845173035335, 1299.1103820179783, 0.23190346633211695, 0, 0, 0, 0, 1.0, 0.6116088992712794, 16203.417022006997
0.16503195399527448, 7394.845173035335, 1299.1103820179783, 0.23190346633211695, 0, 0, 0, 0, 1.0, 0.6116088992712794, 15580.555338486916
0.16503195399527448, 7394.845173035335, 1299.1103820179783, 0.03138472129960933, 0, 0, 0, 0, 1.0, 0.6116088992712794, 13570.472832335083
0.16503195399527448, 7394.845173035335, 1299.1103820179783, 0.03138472129960933, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12729.705678292856
0.1438310167540324, 7394.845173035335, 1299.1103820179783, 0.03138472129960933, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12622.43281578881
0.1438310167540324, 8602.330537106423, 1299.1103820179783, 0.03138472129960933, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12482.17127995607
0.1438310167540324, 10159.489138417695, 1299.1103820179783, 0.03138472129960933, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12430.380826299455
0.1438310167540324, 10159.489138417695, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12377.833794267275
0.1438310167540324, 12425.140866150605, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12358.758704259972
0.12875566688657164, 12425.140866150605, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12201.970883399263
0.12875566688657164, 14034.473952381977, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12119.690209182794
0.12875566688657164, 16046.50435421148, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12100.202032560146
0.12875566688657164, 18594.44275189923, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12082.045725830718
0.12364188058182182, 18594.44275189923, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 12022.060141741422
0.12091639459558276, 18594.44275189923, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 11987.519540743193
0.12091639459558276, 19055.99463339398, 1299.1103820179783, 0.03768769662343567, 0, 0, 0, 0, 1.0, 1.6625253570129572, 11971.386898656094
