W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00864669796622236, 1829.503868951346, 33.632447375224835, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 16684.82583448525
0.00864669796622236, 1829.503868951346, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 16168.260708228552
0.06389093634292659, 1829.503868951346, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 15423.02687883491
0.06389093634292659, 13518.306720892164, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 13867.19817925718
0.06389093634292659, 99887.52672322345, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 13331.775794892192
0.06389093634292659, 738074.5385413326, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 13245.663501516698
0.10533834575353092, 738074.5385413326, 248.51204039986922, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 12549.379066597825
0.10533834575353092, 738074.5385413326, 143.37897458597237, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 12334.62196000078
0.10533834575353092, 738074.5385413326, 194.02583041637155, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 12129.737523488257
0.08919299544081251, 738074.5385413326, 194.02583041637155, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 12036.303673740591
0.08919299544081251, 738074.5385413326, 232.991925084688, 0.00637856431734956, 0, 0, 0, 0, 1.0, 1.6937907804073948, 11884.170280443806
