W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0782853174855136, 3560.7308891482944, 254.81375327104547, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 14451.44453566772
0.0782853174855136, 26310.440293111962, 254.81375327104547, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12782.997760234914
0.0782853174855136, 194409.31931336966, 254.81375327104547, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12486.935886404763
0.0782853174855136, 1436501.3665614105, 254.81375327104547, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12452.267571917797
0.0782853174855136, 1436501.3665614105, 224.87234799765295, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12431.961581544603
0.0898247068354436, 1436501.3665614105, 224.87234799765295, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12401.582278580112
0.0898247068354436, 1436501.3665614105, 193.30763796701498, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.08124322590902597, 12370.618356959858
0.0898247068354436, 1436501.3665614105, 193.30763796701498, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.0959495415378914, 12279.393621703364
0.0898247068354436, 1436501.3665614105, 176.40396999715782, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.0959495415378914, 12262.004508154028
0.0898247068354436, 1436501.3665614105, 176.40396999715782, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.10611032124015167, 12218.491961198351
0.08498704116745806, 1436501.3665614105, 176.40396999715782, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.10611032124015167, 12204.701184747208
0.08498704116745806, 1436501.3665614105, 176.40396999715782, 0.00034929975986336333, 0, 0, 0, 0, 1.0, 0.11277297518672533, 12185.058707343833
