W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001196404306417587, 8573.200308516265, 1.134131957008682, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 1.17133697634208, 16911.545823249828
0.001196404306417587, 8573.200308516265, 8.380164653927157, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 1.17133697634208, 16518.902696039087
0.001196404306417587, 8573.200308516265, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 1.17133697634208, 16207.914148608896
0.008840298537121765, 8573.200308516265, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 1.17133697634208, 16096.832330990419
0.06532146182208728, 8573.200308516265, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 1.17133697634208, 15540.33682867398
0.06532146182208728, 8573.200308516265, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 14812.251125913403
0.06532146182208728, 63347.85802699624, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 14513.372387893474
0.06532146182208728, 468080.8767085695, 61.92150674614352, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 14466.329195050665
0.06532146182208728, 468080.8767085695, 168.3201065788461, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 13141.990112612824
0.06532146182208728, 1406192.666266944, 168.3201065788461, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 13126.799181419135
0.08839546321655571, 1406192.666266944, 168.3201065788461, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 12115.087534141156
0.08839546321655571, 1406192.666266944, 142.52145684735953, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.1585232214587729, 12057.715267713542
0.08839546321655571, 1406192.666266944, 142.52145684735953, 0.00041990168887232255, 0, 0, 0, 0, 1.0, 0.17371349127579805, 12032.643317730744
