W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013375500775654144, 2374.1378372487097, 26.80262621428276, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 16842.209018097205
0.013375500775654144, 2374.1378372487097, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 16308.419968680286
0.0988323255825989, 2374.1378372487097, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 14857.310561108516
0.0988323255825989, 17542.637666024602, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 13405.403100857171
0.0988323255825989, 129623.53383746964, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 13077.300775322608
0.0988323255825989, 957795.5632666986, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 1.194617581400282, 13029.908454417951
0.0988323255825989, 957795.5632666986, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12494.079864511192
0.0988323255825989, 318822.44710579846, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12450.665435175199
0.0988323255825989, 95071.98634812825, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12330.605673704906
0.0988323255825989, 25119.246765111122, 198.04610869600455, 0.008329871311877844, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12200.069267950223
0.0988323255825989, 25119.246765111122, 198.04610869600455, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12176.657579100804
0.0988323255825989, 37572.10383235057, 198.04610869600455, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12071.905456749642
0.0988323255825989, 58507.33351929066, 198.04610869600455, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 12006.142859827738
0.0988323255825989, 95233.46286184814, 198.04610869600455, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 11967.490262509098
0.0988323255825989, 162752.16493059232, 198.04610869600455, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 11945.814501168394
0.0988323255825989, 162752.16493059232, 213.19041662767992, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 11926.270990961462
0.09113758441531881, 162752.16493059232, 213.19041662767992, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 11888.772221638714
0.09113758441531881, 162752.16493059232, 233.071585013145, 0.012011601895093494, 0, 0, 0, 0, 1.0, 3.2473072634780804, 11847.39772817075
