W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.013830524223060294, 8398.156145905865, 798.5418512673034, 0.0060293538502384945, 0, 0, 0, 0, 1.0, 0.6146975082186622, 16150.824234662115
0.10219451936181176, 8398.156145905865, 798.5418512673034, 0.0060293538502384945, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12790.080820451512
0.10219451936181176, 62054.44688967765, 798.5418512673034, 0.0060293538502384945, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12756.96905609326
0.10219451936181176, 22828.555243977564, 798.5418512673034, 0.0060293538502384945, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12412.67984819348
0.10219451936181176, 22828.555243977564, 798.5418512673034, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12333.159444598581
0.10219451936181176, 41804.84221620482, 798.5418512673034, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12190.905470937298
0.10219451936181176, 81329.77415794345, 798.5418512673034, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12123.566551368112
0.10219451936181176, 169112.16200954968, 798.5418512673034, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12093.991054387348
0.10219451936181176, 378349.0473816928, 798.5418512673034, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12081.420429235404
0.10219451936181176, 378349.0473816928, 892.0390780904897, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 12053.974589694806
0.0904758741316097, 378349.0473816928, 892.0390780904897, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 11977.18519421888
0.0904758741316097, 378349.0473816928, 1019.9248649627085, 0.010450395756716269, 0, 0, 0, 0, 1.0, 0.6146975082186622, 11878.936443507437
