W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.23302698009824993, 1298.0358161578001, 472.2616385575221, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 16734.68701362506
0.23302698009824993, 1298.0358161578001, 63.913662615969066, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 15800.031839455458
0.23302698009824993, 1298.0358161578001, 8.649773632821478, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 15197.123570265278
0.23302698009824993, 9591.259464011218, 8.649773632821478, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 14405.060909480395
0.23302698009824993, 3528.4271717507545, 8.649773632821478, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 14129.645035681591
0.23302698009824993, 3528.4271717507545, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 13778.715154631047
0.1272500745487348, 3528.4271717507545, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 13761.313232135313
0.1272500745487348, 6864.424545059118, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12812.88885678333
0.1272500745487348, 9898.440418471564, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12676.440749949381
0.10404676809440715, 9898.440418471564, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12565.039465986529
0.10404676809440715, 12352.053644367053, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12411.009210256369
0.10404676809440715, 15759.005406964041, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12312.567824170897
0.10404676809440715, 20601.431733221838, 25.985356062549997, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12277.142761160785
0.10404676809440715, 20601.431733221838, 19.351882268646367, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12202.517218957475
0.10404676809440715, 28490.718925611105, 19.351882268646367, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12125.58792156604
0.10404676809440715, 40699.58804974228, 19.351882268646367, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12085.586072687503
0.10404676809440715, 60251.14147650901, 19.351882268646367, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 12071.81438016818
0.09340613383456174, 60251.14147650901, 19.351882268646367, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 11995.808730946164
0.09340613383456174, 60251.14147650901, 21.790225825072692, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 11949.914895334807
0.09340613383456174, 68652.7042412752, 21.790225825072692, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 11936.063884722984
0.09340613383456174, 79253.64686934266, 21.790225825072692, 0.0008272561929643224, 0, 0, 0, 0, 1.0, 2.4217660812379984, 11923.451287719188
