W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11011877031485234, 10964.13070527462, 132.73405777126212, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12642.263063786382
0.11011877031485234, 12179.403488253152, 132.73405777126212, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12620.255372671374
0.11011877031485234, 12179.403488253152, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12595.376792911236
0.11011877031485234, 13831.354529932798, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12573.846584378281
0.10267863125195262, 13831.354529932798, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12553.05069706431
0.10267863125195262, 14937.713445636586, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12529.265528980362
0.10267863125195262, 16257.189781552672, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12509.426425492686
0.10267863125195262, 17843.61985466989, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.09287536691675022, 12494.65456628115
0.10267863125195262, 17843.61985466989, 118.24025991698299, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.10289204001149854, 12479.465626514833
0.10267863125195262, 17843.61985466989, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.10289204001149854, 12453.393696450139
0.10267863125195262, 20197.85533149782, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.10289204001149854, 12436.625843792304
0.10267863125195262, 20197.85533149782, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12421.259431494129
0.09526153655018642, 20197.85533149782, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12405.366676259497
0.09526153655018642, 21934.310875768766, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12383.639234913046
0.09526153655018642, 24017.323366947465, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12363.952330177623
0.09526153655018642, 26537.822042353524, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12346.834633434435
0.09526153655018642, 29616.928488927613, 105.64185456880784, 0.0002071829480123592, 0, 0, 0, 0, 1.0, 0.11014988298409475, 12332.778076594364
