W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.028247255394089767, 1208.8659277337824, 427.5616159311711, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 16035.67809386629
0.2087205547477507, 1208.8659277337824, 427.5616159311711, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 15483.423125818705
1.542247888031056, 1208.8659277337824, 427.5616159311711, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 15391.354703533383
1.542247888031056, 1208.8659277337824, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 15211.001415462115
11.395756163118788, 1208.8659277337824, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 14971.32395739835
84.20388157901942, 1208.8659277337824, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 14910.940465470712
84.20388157901942, 1993.0829684793312, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 13903.358011769873
145.9466318629842, 1993.0829684793312, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 13875.167291596701
145.9466318629842, 2149.6556581411382, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 13735.161202317762
145.9466318629842, 2194.829891417272, 57.86417239314886, 0.00012551037431952677, 0, 0, 0, 0, 1.0, 0.01086618059012214, 13698.13004449562
