W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.029956816415081088, 3128.111876169369, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.05864028888809369, 15957.455231892494
0.22135259703640073, 3128.111876169369, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.05864028888809369, 13921.170109145445
0.22135259703640073, 5157.384587370125, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.05864028888809369, 13744.154499748593
0.12770933888737968, 5157.384587370125, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.05864028888809369, 13328.132413962921
0.12770933888737968, 9444.471917694984, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.05864028888809369, 12977.044847168618
0.12770933888737968, 9444.471917694984, 1280.1439523847353, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12937.881658665228
0.12770933888737968, 9444.471917694984, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12712.082238772036
0.11548030741155231, 9444.471917694984, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12648.317168974285
0.11548030741155231, 10550.277370111224, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12601.275385077115
0.11548030741155231, 11916.773784400833, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12572.009047625355
0.10799801707203353, 11916.773784400833, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12543.702602222855
0.10799801707203353, 12828.03274793897, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12517.118936370722
0.10799801707203353, 13911.102837123733, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12495.257004661955
0.10799801707203353, 15208.389001798687, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12479.584973284404
0.10282977211706128, 15208.389001798687, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12460.86514653208
0.10282977211706128, 16051.285203345318, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12445.647539725507
0.10282977211706128, 17032.526386372185, 887.7612226225488, 0.0018453587775023768, 0, 0, 0, 0, 1.0, 0.11408251290986893, 12431.836985631568
