W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0015061461215707846, 1721.619389515614, 3.527075201474912, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.07160163659991219, 17061.99607027344
0.0015061461215707846, 1721.619389515614, 3.527075201474912, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 16956.050051343023
0.0015061461215707846, 1721.619389515614, 26.06175652884525, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 16603.5751315922
0.0015061461215707846, 1721.619389515614, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 16228.241944086798
0.011128998185473351, 1721.619389515614, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 16132.911465061363
0.08223279191736, 1721.619389515614, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 15546.535566201626
0.08223279191736, 12721.142250137611, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 13522.932374932105
0.08223279191736, 93997.2337287437, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.5290685096119973, 13247.413582377196
0.08223279191736, 93997.2337287437, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.1946334276574694, 12573.949419034358
0.08223279191736, 282383.29591284355, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.1946334276574694, 12502.528511969707
0.08223279191736, 946968.0489799305, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.1946334276574694, 12477.274463271375
0.08223279191736, 946968.0489799305, 192.5717810283097, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.3786521339585973, 12258.247999207491
0.08223279191736, 946968.0489799305, 133.54573089207878, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.3786521339585973, 12085.320171328058
0.08223279191736, 946968.0489799305, 133.54573089207878, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.4630947520690846, 12035.463775774908
0.0869136791300041, 946968.0489799305, 133.54573089207878, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.4630947520690846, 11970.237728774273
0.0869136791300041, 946968.0489799305, 125.65581764377681, 0.000869261772473969, 0, 0, 0, 0, 1.0, 0.4630947520690846, 11928.905803925772
