W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1687558556940964, 3062.498769457092, 19.855881987221473, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 14910.602433195209
0.1687558556940964, 3062.498769457092, 146.71622589732607, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 13965.20700222296
0.1687558556940964, 8324.7347546934, 146.71622589732607, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 13655.771393945242
0.1687558556940964, 8324.7347546934, 48.83758911053517, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 13524.92719941913
0.1687558556940964, 8324.7347546934, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 13449.468719902412
0.08674328674086561, 8324.7347546934, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 13187.090230737658
0.08674328674086561, 17309.944692435103, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 12591.4953677971
0.08674328674086561, 38726.96680586923, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 12246.315467826576
0.08674328674086561, 93908.10277837818, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 12079.643554689652
0.08674328674086561, 248806.43484633073, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 12007.948666910916
0.08674328674086561, 726667.9470150854, 89.43394293532333, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 11979.759625675833
0.08674328674086561, 726667.9470150854, 103.63467925966299, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 11904.917851731348
0.09033095970149221, 726667.9470150854, 103.63467925966299, 0.0011193870800552202, 0, 0, 0, 0, 1.0, 0.7000467268308396, 11884.580427613939
