W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3779514573363716, 4185.19828458403, 506.9626282997263, 0.899318292552542, 0, 0, 0, 0, 1.0, 0.05964904711112486, 17067.36287539672
0.3779514573363716, 4185.19828458403, 506.9626282997263, 0.899318292552542, 0, 0, 0, 0, 1.0, 0.44075015535185885, 16594.101199498713
0.3779514573363716, 4185.19828458403, 3745.975300568005, 0.899318292552542, 0, 0, 0, 0, 1.0, 0.44075015535185885, 14813.359230915476
0.3779514573363716, 4185.19828458403, 3745.975300568005, 0.1217094958424652, 0, 0, 0, 0, 1.0, 0.44075015535185885, 14325.670323877039
0.3779514573363716, 4185.19828458403, 3745.975300568005, 0.016471589092425364, 0, 0, 0, 0, 1.0, 0.44075015535185885, 13939.694835645229
0.1390405709148366, 4185.19828458403, 3745.975300568005, 0.016471589092425364, 0, 0, 0, 0, 1.0, 0.44075015535185885, 13763.895515323682
0.1390405709148366, 12573.03049002624, 3745.975300568005, 0.016471589092425364, 0, 0, 0, 0, 1.0, 0.44075015535185885, 13680.910448975148
0.1390405709148366, 12573.03049002624, 3745.975300568005, 0.055237221224542374, 0, 0, 0, 0, 1.0, 0.44075015535185885, 13059.79175413463
0.1390405709148366, 47586.73674732249, 3745.975300568005, 0.055237221224542374, 0, 0, 0, 0, 1.0, 0.44075015535185885, 12861.71723454545
0.1390405709148366, 47586.73674732249, 3745.975300568005, 0.055237221224542374, 0, 0, 0, 0, 1.0, 0.6355578859589442, 12053.156213553419
0.1390405709148366, 43029.98540411727, 3745.975300568005, 0.055237221224542374, 0, 0, 0, 0, 1.0, 0.6355578859589442, 12020.596803340597
