W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010274378308594167, 3592.023361519601, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.08703122940648048, 16506.800738616792
0.07591795770383851, 3592.023361519601, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.08703122940648048, 15364.547274953842
0.07591795770383851, 3592.023361519601, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 14858.370652539432
0.07591795770383851, 26541.662126937787, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 13216.248077582295
0.07591795770383851, 196117.83041480632, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 12964.65694354414
0.07591795770383851, 1449125.6509355716, 408.02892855497964, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 12946.20312694114
0.07591795770383851, 1449125.6509355716, 247.48205521829078, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 12312.207641220268
0.09994832009040606, 1449125.6509355716, 247.48205521829078, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 12213.49503771825
0.09994832009040606, 1449125.6509355716, 182.8814402158769, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 12020.724032870678
0.09994832009040606, 1449125.6509355716, 198.74559210722893, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 11992.711053735848
0.09120840047459908, 1449125.6509355716, 198.74559210722893, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 11955.456828326951
0.09120840047459908, 1449125.6509355716, 219.79217707084075, 0.002432029565850977, 0, 0, 0, 0, 1.0, 0.6430786364433871, 11889.33785243917
