W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017469321359568797, 3081.890719908338, 3829.755242356593, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 16587.34969108041
0.0017469321359568797, 3081.890719908338, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 16105.638395786777
0.01290817955361013, 3081.890719908338, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 16030.219084552595
0.09537926285669486, 3081.890719908338, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 15377.254306913586
0.09537926285669486, 22772.263420176478, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 12936.700451776536
0.09537926285669486, 168265.53191131036, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 12914.135824972438
0.09537926285669486, 61901.429847948355, 28298.276330946614, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 12857.458607636163
0.09537926285669486, 61901.429847948355, 16326.685163234262, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.05515765754488843, 12768.207637679492
0.09537926285669486, 61901.429847948355, 16326.685163234262, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.10100758221604199, 12341.098273832262
0.09537926285669486, 61901.429847948355, 11705.407280427, 0.030139972418962067, 0, 0, 0, 0, 1.0, 0.10100758221604199, 12282.804728933888
0.09537926285669486, 61901.429847948355, 11705.407280427, 0.020901632753584316, 0, 0, 0, 0, 1.0, 0.10100758221604199, 12186.88778721115
0.09537926285669486, 61901.429847948355, 11705.407280427, 0.025562873069450494, 0, 0, 0, 0, 1.0, 0.10100758221604199, 12119.75658177335
0.09537926285669486, 77245.48007765316, 11705.407280427, 0.025562873069450494, 0, 0, 0, 0, 1.0, 0.10100758221604199, 12104.325875649603
0.09537926285669486, 77245.48007765316, 11705.407280427, 0.025562873069450494, 0, 0, 0, 0, 1.0, 0.1140903187235495, 12015.783397758278
