W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005670953052457308, 5766.33912299339, 583.7095293907836, 0.007119094097676856, 0, 0, 0, 0, 1.0, 0.029187211776950467, 16930.794066413204
0.005670953052457308, 5766.33912299339, 4313.062458148909, 0.007119094097676856, 0, 0, 0, 0, 1.0, 0.029187211776950467, 16312.166184606234
0.04190299023900906, 5766.33912299339, 4313.062458148909, 0.007119094097676856, 0, 0, 0, 0, 1.0, 0.029187211776950467, 15496.258302811111
0.30962354558898136, 5766.33912299339, 4313.062458148909, 0.007119094097676856, 0, 0, 0, 0, 1.0, 0.029187211776950467, 15218.55666070785
0.30962354558898136, 5766.33912299339, 4313.062458148909, 0.007119094097676856, 0, 0, 0, 0, 1.0, 0.21566594519125634, 14427.147978134142
0.30962354558898136, 5766.33912299339, 4313.062458148909, 0.052603385661300364, 0, 0, 0, 0, 1.0, 0.21566594519125634, 14309.012665496582
0.30962354558898136, 5766.33912299339, 4313.062458148909, 0.052603385661300364, 0, 0, 0, 0, 1.0, 0.35557303120247236, 13830.731712027198
0.17863724591689675, 5766.33912299339, 4313.062458148909, 0.052603385661300364, 0, 0, 0, 0, 1.0, 0.35557303120247236, 13705.341761102445
0.17863724591689675, 5766.33912299339, 4313.062458148909, 0.028725363664302107, 0, 0, 0, 0, 1.0, 0.35557303120247236, 13308.000547035665
0.12807386790429462, 5766.33912299339, 4313.062458148909, 0.028725363664302107, 0, 0, 0, 0, 1.0, 0.35557303120247236, 13016.223144708832
0.12807386790429462, 8315.010801995795, 4313.062458148909, 0.028725363664302107, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12633.454602662927
0.12807386790429462, 12437.17425689777, 4313.062458148909, 0.028725363664302107, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12463.680344361634
0.12807386790429462, 12437.17425689777, 5382.179070870972, 0.028725363664302107, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12355.63048991855
0.12807386790429462, 12437.17425689777, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12314.504808250986
0.12807386790429462, 16258.868487629048, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12288.539483538987
0.11052430591269309, 16258.868487629048, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12225.215021473654
0.11052430591269309, 19120.23917595738, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12105.415210964231
0.11052430591269309, 22852.652891365666, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 12018.530851083617
0.11052430591269309, 27805.086856983657, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 11958.007753935706
0.11052430591269309, 34500.9181016174, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 11920.757398144671
0.11052430591269309, 43742.91169660168, 5382.179070870972, 0.03664841283369781, 0, 0, 0, 0, 1.0, 0.35557303120247236, 11903.265449330966
