W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.034267649909260255, 1081.2140635201338, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.21038582778044093, 16103.973906765023
0.034267649909260255, 1081.2140635201338, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 16000.61124291203
0.25320558755803985, 1081.2140635201338, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 15471.351525067941
0.25320558755803985, 7989.151370303036, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 15314.682895402448
0.09314913005233841, 7989.151370303036, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 13587.491411397432
0.09314913005233841, 24000.73710682947, 1326.6157719803368, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 13527.142932555884
0.09314913005233841, 24000.73710682947, 724.4309470553579, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.028472625591635194, 13270.631597170915
0.09314913005233841, 24000.73710682947, 724.4309470553579, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.055392439877544775, 12751.384863855046
0.09314913005233841, 24000.73710682947, 603.2754827474992, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.055392439877544775, 12706.429779313145
0.09314913005233841, 24000.73710682947, 603.2754827474992, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.06774542095779688, 12603.686863279607
0.09314913005233841, 24000.73710682947, 540.0444135794863, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.06774542095779688, 12584.854289028228
0.09314913005233841, 24000.73710682947, 540.0444135794863, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.07651996513097949, 12530.916873883645
0.09314913005233841, 27441.565233990044, 540.0444135794863, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.07651996513097949, 12515.783525304425
0.09314913005233841, 27441.565233990044, 501.6815311131883, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.07651996513097949, 12499.919231849655
0.09314913005233841, 27441.565233990044, 501.6815311131883, 0.0007609835271036399, 0, 0, 0, 0, 1.0, 0.08298054151765423, 12469.640396202685
