W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9314890885615428, 3301.8805002724907, 6614.645364696273, 0.01699210909562856, 0, 0, 0, 0, 1.0, 0.035105166328536226, 15307.289333842205
0.9314890885615428, 3301.8805002724907, 6614.645364696273, 0.01699210909562856, 0, 0, 0, 0, 1.0, 0.25939404336384553, 14562.274137128272
0.9314890885615428, 3301.8805002724907, 6614.645364696273, 0.12555564734674918, 0, 0, 0, 0, 1.0, 0.25939404336384553, 14463.541176606703
0.1260633396322906, 3301.8805002724907, 6614.645364696273, 0.12555564734674918, 0, 0, 0, 0, 1.0, 0.25939404336384553, 14428.280197271604
0.1260633396322906, 24397.780248478633, 6614.645364696273, 0.12555564734674918, 0, 0, 0, 0, 1.0, 0.25939404336384553, 14385.563395468518
0.1260633396322906, 24397.780248478633, 6614.645364696273, 0.046189341381840776, 0, 0, 0, 0, 1.0, 0.25939404336384553, 12457.012860344028
0.1260633396322906, 73294.98248219088, 6614.645364696273, 0.046189341381840776, 0, 0, 0, 0, 1.0, 0.25939404336384553, 12431.93575255509
0.10836817703707186, 73294.98248219088, 6614.645364696273, 0.046189341381840776, 0, 0, 0, 0, 1.0, 0.25939404336384553, 12220.851020086953
0.10836817703707186, 73294.98248219088, 6614.645364696273, 0.039109838737396, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11995.012062175705
0.10836817703707186, 73294.98248219088, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11965.980044818121
0.09799119239749868, 73294.98248219088, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11931.313478694552
0.09799119239749868, 81876.72129934018, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11914.375866806166
0.09799119239749868, 92481.58429434583, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11898.973896261072
0.09799119239749868, 105740.06194309305, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11885.848839621194
0.09799119239749868, 122529.95948410968, 6614.645364696273, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11871.250600008634
0.09799119239749868, 122529.95948410968, 6099.6520799116415, 0.03256902116120732, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11852.432271408048
0.09799119239749868, 122529.95948410968, 6099.6520799116415, 0.029790860992865827, 0, 0, 0, 0, 1.0, 0.25939404336384553, 11804.949312170756
0.09799119239749868, 122529.95948410968, 6099.6520799116415, 0.029790860992865827, 0, 0, 0, 0, 1.0, 0.27243123996911367, 11792.241754381386
