W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8826123480925985, 6779.026176832395, 1584.5903190215904, 0.08386953596359535, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14792.715895539
0.8826123480925985, 6779.026176832395, 1795.576068743984, 0.08386953596359535, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14751.234757249584
0.769226979094348, 6779.026176832395, 1795.576068743984, 0.08386953596359535, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14717.73532557715
0.769226979094348, 7885.956031297488, 1795.576068743984, 0.08386953596359535, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14700.62023723392
0.769226979094348, 9313.439456949243, 1795.576068743984, 0.08386953596359535, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14685.435921511838
0.769226979094348, 9313.439456949243, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14670.34131309615
0.769226979094348, 10299.70583275083, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14655.530966840848
0.769226979094348, 11505.646299025086, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14640.12140965293
0.769226979094348, 12995.88431459079, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14624.03215203046
0.769226979094348, 14859.01893782887, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14607.176633599021
0.769226979094348, 17218.40289261072, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14589.60542573481
0.769226979094348, 20248.640413397054, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14571.366609470775
0.769226979094348, 24201.326491318432, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14552.739653110944
0.769226979094348, 29446.03361124762, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14534.147116568367
0.769226979094348, 36537.02645363128, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14516.160817530372
