W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4176948329954884, 3099.4280726270113, 4.710936479063941, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 14393.052336281895
0.4176948329954884, 3099.4280726270113, 34.80937392230229, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 14327.75195207002
1.1354122743728716, 3099.4280726270113, 34.80937392230229, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 14276.167919292538
1.9679567510804628, 3099.4280726270113, 34.80937392230229, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13747.773232936339
2.289299378066007, 3099.4280726270113, 34.80937392230229, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13684.019848873895
2.289299378066007, 3099.4280726270113, 29.474094237381504, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13579.789594916123
2.289299378066007, 3099.4280726270113, 24.54478028841424, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13512.800485317084
2.289299378066007, 3790.6266626404613, 24.54478028841424, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13359.504832736215
2.289299378066007, 3897.0193526969406, 24.54478028841424, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13177.82603718461
2.306792423845344, 3897.0193526969406, 24.54478028841424, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7279295975947129, 13118.596868556442
2.306792423845344, 3897.0193526969406, 24.54478028841424, 0.00017876929470482544, 0, 0, 0, 0, 1.0, 0.7309836068248822, 12878.421893887862
