W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0038213418970622927, 9205.71585510559, 1.608425785853031, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 17025.254351663007
0.0038213418970622927, 9205.71585510559, 11.884748362634664, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 16829.344443404054
0.0038213418970622927, 9205.71585510559, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 16331.362594497406
0.028236109650587357, 9205.71585510559, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 16034.90425334895
0.2086381982237471, 9205.71585510559, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 14410.690981957257
0.07675370376956869, 9205.71585510559, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 13907.244782205225
0.07675370376956869, 27655.498798013203, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 13455.266247160638
0.07675370376956869, 92742.29077772527, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 13266.39627826861
0.07675370376956869, 351013.4633081635, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 13203.520869324873
0.07675370376956869, 1517659.4320684387, 87.81707237318172, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 13185.826265501122
0.07675370376956869, 1517659.4320684387, 196.47023183563962, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 12293.920980054043
0.07675370376956869, 1517659.4320684387, 157.4433644655716, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 12259.204015592131
0.09792396208226879, 1517659.4320684387, 157.4433644655716, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 12071.297668042567
0.09792396208226879, 1517659.4320684387, 120.43584465551746, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 11969.070974653749
0.09792396208226879, 1517659.4320684387, 139.55920674622803, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 11947.671376850141
0.09029994293816931, 1517659.4320684387, 139.55920674622803, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 11884.7525800409
0.09029994293816931, 1517659.4320684387, 152.57386346932697, 0.0036486973356921497, 0, 0, 0, 0, 1.0, 1.531584440148488, 11869.994460419295
