W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5760581557883583, 4264.75755401755, 270.8709596671227, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 16506.67459194942
4.256526029366712, 4264.75755401755, 270.8709596671227, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 15000.241833330643
4.256526029366712, 31512.532814973943, 270.8709596671227, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14913.488156652069
4.256526029366712, 232847.87278923547, 270.8709596671227, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14831.369056862093
4.256526029366712, 232847.87278923547, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14769.817327905073
7.377636586030975, 232847.87278923547, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14510.388954467962
7.377636586030975, 172067.24054937228, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14314.26195055074
7.690971369940992, 172067.24054937228, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14286.26790805952
7.690971369940992, 180122.73125449545, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14246.175077175278
7.690971369940992, 189420.0235917924, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14212.0269450325
7.690971369940992, 200202.26441781965, 164.29154186389405, 0.05093724105263522, 0, 0, 0, 0, 1.0, 0.09818667675690558, 14187.17202327451
