W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02167104495061869, 1176.72641159186, 20.04291061028993, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 17040.585029629026
0.02167104495061869, 1176.72641159186, 148.09819088528465, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 16878.233233651314
0.02167104495061869, 1176.72641159186, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 16222.510392074642
0.1601285668625693, 1176.72641159186, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 15501.573307629089
0.1601285668625693, 8694.89746834561, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 13942.936960184272
0.1601285668625693, 64247.085168055804, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.4698557831229864, 13720.036085599457
0.1601285668625693, 64247.085168055804, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 13705.450863755847
0.09238614628785843, 64247.085168055804, 1094.3058406015082, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 13045.001101128471
0.09238614628785843, 64247.085168055804, 2003.949987798115, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 11876.074836830716
0.09238614628785843, 124990.32767545505, 2003.949987798115, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 11801.068356422746
0.09238614628785843, 259897.24872995695, 2003.949987798115, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 11761.758404045357
0.09238614628785843, 581459.5195616346, 2003.949987798115, 0.0279200622518154, 0, 0, 0, 0, 1.0, 0.7746612237963341, 11742.54349752865
0.09238614628785843, 581459.5195616346, 2003.949987798115, 0.02499367880361106, 0, 0, 0, 0, 1.0, 0.7746612237963341, 11725.612855619036
