W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008072665735734967, 1451.9733666454306, 2.3721996341947738, 0.011430320672865878, 0, 0, 0, 0, 1.0, 0.18997423392049262, 17066.72198355555
0.008072665735734967, 1451.9733666454306, 2.3721996341947738, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 17047.420653353027
0.008072665735734967, 1451.9733666454306, 17.52831617492795, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 16938.29287768005
0.008072665735734967, 1451.9733666454306, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 16471.976050561025
0.059649379989260946, 1451.9733666454306, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 15959.448478656665
0.4407526150070805, 1451.9733666454306, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 15023.06505053933
3.2567457980377013, 1451.9733666454306, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 14810.775979980002
24.064277401657243, 1451.9733666454306, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 14634.827338262447
24.064277401657243, 2393.8993740783976, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 13589.090575644013
24.064277401657243, 2564.269322974319, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 13492.608065661341
24.064277401657243, 2663.087259609442, 129.51771153633615, 0.011430320672865878, 0, 0, 0, 0, 1.0, 1.403730271789894, 13447.50592798584
