W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2709086842500239, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.19206668784105566, 15899.331127595528
0.2709086842500239, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.025993399599287346, 15015.571922364321
2.0017594656109168, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.025993399599287346, 14811.06014006135
14.791112987964505, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.025993399599287346, 14608.742058397536
14.791112987964505, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 14582.42339191305
109.29236363369148, 1516.4238063137434, 6509.706922110275, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 14566.969391944036
109.29236363369148, 1516.4238063137434, 3948.3368340034413, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 14544.912234390205
109.29236363369148, 1996.41845711156, 3948.3368340034413, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 13901.233556391424
147.89854421423448, 1996.41845711156, 3948.3368340034413, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 13873.79857955322
147.89854421423448, 2169.5988826644802, 3948.3368340034413, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 13720.851104091784
147.89854421423448, 2194.5578365277806, 3948.3368340034413, 0.008296836908723475, 0, 0, 0, 0, 1.0, 0.003517824097052008, 13700.591021225033
