W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.17597931541786707, 9254.564976906413, 250.97812787288677, 0.2122294240952577, 0, 0, 0, 0, 1.0, 0.024323228287730207, 17067.36912897145
0.17597931541786707, 9254.564976906413, 250.97812787288677, 0.2122294240952577, 0, 0, 0, 0, 1.0, 0.1797256983251354, 16967.701391550683
0.17597931541786707, 9254.564976906413, 1854.4914664573507, 0.2122294240952577, 0, 0, 0, 0, 1.0, 0.1797256983251354, 16384.997641083868
0.17597931541786707, 9254.564976906413, 13702.941480641533, 0.2122294240952577, 0, 0, 0, 0, 1.0, 0.1797256983251354, 14219.3319245906
0.17597931541786707, 9254.564976906413, 13702.941480641533, 0.028722129221074897, 0, 0, 0, 0, 1.0, 0.1797256983251354, 13679.698607216622
0.17597931541786707, 9254.564976906413, 13702.941480641533, 0.028722129221074897, 0, 0, 0, 0, 1.0, 0.06611738946399805, 13365.234202906857
0.10153123266122625, 9254.564976906413, 13702.941480641533, 0.028722129221074897, 0, 0, 0, 0, 1.0, 0.06611738946399805, 13226.359841411346
0.10153123266122625, 9254.564976906413, 13702.941480641533, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.06611738946399805, 12892.842822321136
0.10153123266122625, 18004.41383343036, 13702.941480641533, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.06611738946399805, 12659.136884404597
0.10153123266122625, 18004.41383343036, 9502.79072890039, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.06611738946399805, 12596.360568696973
0.10153123266122625, 18004.41383343036, 9502.79072890039, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.0988950602418395, 12442.70761049107
0.10153123266122625, 18004.41383343036, 7615.155386094055, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.0988950602418395, 12378.560121283774
0.10153123266122625, 22970.403393579683, 7615.155386094055, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.0988950602418395, 12324.087013126053
0.10153123266122625, 30028.747701823722, 7615.155386094055, 0.015684420246270116, 0, 0, 0, 0, 1.0, 0.0988950602418395, 12297.977505617098
