W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.36290503253335415, 4877.2293909779, 208.12146236292946, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.1708297081575267, 14088.283489723202
0.13350530056667442, 4877.2293909779, 208.12146236292946, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.1708297081575267, 13856.025818271388
0.13350530056667442, 4877.2293909779, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.1708297081575267, 13367.947259832046
0.13350530056667442, 16355.713909605414, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.1708297081575267, 12893.652296078508
0.09571654635368575, 16355.713909605414, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.1708297081575267, 12699.771785074407
0.09571654635368575, 16355.713909605414, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.246334951575697, 12356.166364132258
0.09571654635368575, 24464.052883840388, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.246334951575697, 12194.243210790155
0.09571654635368575, 38095.45794121873, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.246334951575697, 12105.168443346307
0.09571654635368575, 62008.67755926637, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.246334951575697, 12066.828313371778
0.09256375094316631, 62008.67755926637, 69.2776167175774, 0.00028400815217927475, 0, 0, 0, 0, 1.0, 0.246334951575697, 12046.333576373372
