W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0017277081245364316, 1173.450142013609, 4863.631125481081, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 16162.004928819053
0.012766132254777955, 1173.450142013609, 4863.631125481081, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 16067.300384647395
0.09432966739692235, 1173.450142013609, 4863.631125481081, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 15923.58500610481
0.09432966739692235, 1173.450142013609, 658.2208959253875, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 15576.70726755801
0.09432966739692235, 8670.688928636695, 658.2208959253875, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 14136.958853977369
0.09432966739692235, 64068.20691007344, 658.2208959253875, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.03416131387769631, 13860.260022809463
0.09432966739692235, 64068.20691007344, 658.2208959253875, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.09286007875002768, 12355.933331155566
0.09432966739692235, 64068.20691007344, 658.2208959253875, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.10654781277448273, 12334.999266562909
0.09432966739692235, 64068.20691007344, 565.8282478252821, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.10654781277448273, 12287.058118871977
0.09432966739692235, 64068.20691007344, 565.8282478252821, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.1258346609602183, 12247.455706270004
0.09432966739692235, 64068.20691007344, 516.3497433554448, 0.0012314567132216054, 0, 0, 0, 0, 1.0, 0.1258346609602183, 12212.48989529878
