W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016546893795758646, 5290.984580207406, 20.13666604636659, 0.23510201767090846, 0, 0, 0, 0, 1.0, 0.10799357018147848, 17067.400609706972
0.016546893795758646, 5290.984580207406, 20.13666604636659, 0.23510201767090846, 0, 0, 0, 0, 1.0, 0.7979705483947488, 17036.901903718583
0.016546893795758646, 5290.984580207406, 148.79095506203478, 0.23510201767090846, 0, 0, 0, 0, 1.0, 0.7979705483947488, 16773.69606912029
0.016546893795758646, 5290.984580207406, 1099.4247139668444, 0.23510201767090846, 0, 0, 0, 0, 1.0, 0.7979705483947488, 16095.793807737376
0.12226592651990817, 5290.984580207406, 1099.4247139668444, 0.23510201767090846, 0, 0, 0, 0, 1.0, 0.7979705483947488, 15482.220982769662
0.12226592651990817, 5290.984580207406, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 0.7979705483947488, 13804.662225087548
0.12226592651990817, 39095.38188172956, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 0.7979705483947488, 12885.692621144042
0.12226592651990817, 288877.96993321663, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 0.7979705483947488, 12769.08286459264
0.12226592651990817, 2134535.5255817394, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 0.7979705483947488, 12754.783207082277
0.12226592651990817, 2134535.5255817394, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 1.3156310165306684, 12626.62434791873
0.09286978940479462, 2134535.5255817394, 1099.4247139668444, 0.03181759815099152, 0, 0, 0, 0, 1.0, 1.3156310165306684, 12001.893916014444
0.09286978940479462, 2134535.5255817394, 1099.4247139668444, 0.023512202405668783, 0, 0, 0, 0, 1.0, 1.3156310165306684, 11736.252457259776
