W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05883545432757987, 4129.889576094361, 1430.559415257808, 0.008277964088751035, 0, 0, 0, 0, 1.0, 0.6668539619786348, 15452.68798974875
0.43473847263255977, 4129.889576094361, 1430.559415257808, 0.008277964088751035, 0, 0, 0, 0, 1.0, 0.6668539619786348, 14229.441779742445
0.15993134636779247, 4129.889576094361, 1430.559415257808, 0.008277964088751035, 0, 0, 0, 0, 1.0, 0.6668539619786348, 13751.539662763502
0.15993134636779247, 4129.889576094361, 1430.559415257808, 0.024868378462874558, 0, 0, 0, 0, 1.0, 0.6668539619786348, 13566.114902886844
0.15993134636779247, 13849.521310154634, 1430.559415257808, 0.024868378462874558, 0, 0, 0, 0, 1.0, 0.6668539619786348, 13181.539542634742
0.15993134636779247, 7118.881850287694, 1430.559415257808, 0.024868378462874558, 0, 0, 0, 0, 1.0, 0.6668539619786348, 13096.164944420678
0.15993134636779247, 7118.881850287694, 2974.6178211136266, 0.024868378462874558, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12966.250850393431
0.15993134636779247, 7118.881850287694, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12907.688245987069
0.12816256702297152, 7118.881850287694, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12707.06652831695
0.12816256702297152, 9082.416641007929, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12451.27329660281
0.12816256702297152, 11873.261133581245, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12306.275513992754
0.12816256702297152, 15943.199420948413, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12264.512632869873
0.11818427525696673, 15943.199420948413, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12099.964886324167
0.11818427525696673, 17429.989668394137, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12072.076159757287
0.11818427525696673, 19226.08889954128, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12051.427392456557
0.11818427525696673, 21416.28532271874, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12038.143049474289
0.11137569763097785, 21416.28532271874, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 12007.523432138803
0.11137569763097785, 22860.7423513724, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 11979.74266196986
0.11137569763097785, 24562.418819476785, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 11954.59180019191
0.11137569763097785, 26580.920467581473, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 11931.334043016363
0.11137569763097785, 28993.376019944913, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 11913.372803727782
0.11137569763097785, 31900.71647648669, 2974.6178211136266, 0.03719686766432306, 0, 0, 0, 0, 1.0, 0.6668539619786348, 11895.990597802112
