W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15348974403201412, 5917.969797627376, 4363.20430672522, 0.6274403130514614, 0, 0, 0, 0, 1.0, 0.22558894811137137, 15445.076263567038
0.15348974403201412, 5917.969797627376, 4363.20430672522, 0.08491481248088847, 0, 0, 0, 0, 1.0, 0.22558894811137137, 14858.2541984276
0.15348974403201412, 5917.969797627376, 4363.20430672522, 0.011491970198084896, 0, 0, 0, 0, 1.0, 0.22558894811137137, 13080.523987382838
0.15348974403201412, 5917.969797627376, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12981.501315495085
0.15348974403201412, 7791.18877151657, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12875.604087641574
0.11342408411058978, 7791.18877151657, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12735.279639900195
0.11342408411058978, 10867.138842112694, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12455.284873675164
0.11342408411058978, 15670.319579131474, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12298.30875180189
0.11342408411058978, 23438.874573699395, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12259.448664287529
0.10153577385628923, 23438.874573699395, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.22558894811137137, 12193.929591414833
0.10153577385628923, 23438.874573699395, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12150.427386439069
0.10153577385628923, 26799.152157808458, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12126.861072350668
0.10153577385628923, 31054.445853001056, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12109.285987345418
0.09363055160802121, 31054.445853001056, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12093.054339384564
0.09363055160802121, 33950.44219695989, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12070.904886343016
0.09363055160802121, 37448.91605077046, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12049.507204823352
0.09363055160802121, 41715.01938644303, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12029.369429888699
0.09363055160802121, 46971.125604696055, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 12010.393051127676
0.09363055160802121, 53520.89130587254, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 11993.31430573227
0.09363055160802121, 61785.26929952883, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 11978.058707649217
0.09363055160802121, 72357.35970999718, 4363.20430672522, 0.018947055707834535, 0, 0, 0, 0, 1.0, 0.2548077523080144, 11964.62454914136
