W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07419850543801342, 1261.0361267131823, 197.7025612694926, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 17030.667935627847
0.07419850543801342, 1261.0361267131823, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 16320.152778981954
0.5482569191382921, 1261.0361267131823, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 15527.712676914532
4.051101132139726, 1261.0361267131823, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 15092.539774493462
29.933813527821904, 1261.0361267131823, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 14902.76818889839
221.18262741200525, 1261.0361267131823, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 14843.067816924997
221.18262741200525, 2079.0970852333257, 1460.835316122555, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 13808.812549275657
221.18262741200525, 2079.0970852333257, 2531.997220276689, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 13794.072356023758
221.18262741200525, 2159.2181872510146, 2531.997220276689, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 13725.254055340594
221.18262741200525, 2181.7878237310065, 2531.997220276689, 0.0055181129700941235, 0, 0, 0, 0, 1.0, 0.013142197738550031, 13706.719943765318
