W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052941208599287914, 3983.6578948611036, 225.28353348696942, 0.03528587399483926, 0, 0, 0, 0, 1.0, 0.02395906958933995, 17065.206278214373
0.052941208599287914, 3983.6578948611036, 225.28353348696942, 0.03528587399483926, 0, 0, 0, 0, 1.0, 0.17703490927381624, 16939.61522285183
0.052941208599287914, 3983.6578948611036, 1664.6326671005388, 0.03528587399483926, 0, 0, 0, 0, 1.0, 0.17703490927381624, 16221.370569948891
0.39118556028532814, 3983.6578948611036, 1664.6326671005388, 0.03528587399483926, 0, 0, 0, 0, 1.0, 0.17703490927381624, 14851.129992449472
0.39118556028532814, 3983.6578948611036, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 14493.802384687626
0.1439091253121041, 3983.6578948611036, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 13441.595882889616
0.1439091253121041, 11967.5696987677, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 13191.853343561412
0.1439091253121041, 6535.183761525332, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12903.984582309911
0.12185197959996981, 6535.183761525332, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12860.418558677238
0.12185197959996981, 7847.640915193844, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12700.67554896207
0.12185197959996981, 9597.73099904481, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12601.183181446151
0.12185197959996981, 11976.804744227766, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12586.121245921191
0.0955087043771189, 11976.804744227766, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12570.40699601122
0.0955087043771189, 15657.036656088683, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12405.344617456423
0.0955087043771189, 21023.984475765432, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12287.416464828586
0.0955087043771189, 29075.087603232758, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12216.373487939858
0.0955087043771189, 41534.37093151064, 1664.6326671005388, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12184.667977284962
0.0955087043771189, 41534.37093151064, 1509.1228559712963, 0.004775423751342998, 0, 0, 0, 0, 1.0, 0.17703490927381624, 12157.558861507898
