W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04829459393295417, 4589.942078775494, 13.448333897800648, 0.0020650047576191662, 0, 0, 0, 0, 1.0, 0.5361250872607713, 16699.163613406134
0.3568514638456742, 4589.942078775494, 13.448333897800648, 0.0020650047576191662, 0, 0, 0, 0, 1.0, 0.5361250872607713, 15395.831398077225
0.3568514638456742, 4589.942078775494, 13.448333897800648, 0.0020650047576191662, 0, 0, 0, 0, 1.0, 3.96145834581393, 14575.972720908696
0.3568514638456742, 4589.942078775494, 13.448333897800648, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 14551.555273039055
0.9700228496307061, 4589.942078775494, 13.448333897800648, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 14243.82427634003
0.9700228496307061, 4589.942078775494, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 14107.710594239663
1.1284154009737157, 4589.942078775494, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13924.028675229885
1.2263004203417656, 4589.942078775494, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13862.432283620483
1.2263004203417656, 4188.577405778269, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13804.947297020171
1.2895976700662253, 4188.577405778269, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13767.401578331039
1.2895976700662253, 4427.001250581943, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13634.375658363413
1.2895976700662253, 4393.430074111492, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13617.542468130288
1.2950081427281432, 4393.430074111492, 11.720684942164432, 0.00027946800375734264, 0, 0, 0, 0, 1.0, 3.96145834581393, 13566.834938440792
