W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005464064016676342, 5477.661529218147, 120.98166544742591, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 17057.733499777227
0.005464064016676342, 5477.661529218147, 893.94031293309, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 16883.97566148418
0.005464064016676342, 5477.661529218147, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 16221.146675415433
0.04037427554736983, 5477.661529218147, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 15449.170112389113
0.29832778697319967, 5477.661529218147, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 14889.33758385169
0.10974865955761379, 5477.661529218147, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.03911176625545673, 13805.13002481735
0.10974865955761379, 5477.661529218147, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.11749823932117773, 13285.257346863635
0.10974865955761379, 18369.253870091274, 6605.375121358223, 0.010325913318140277, 0, 0, 0, 0, 1.0, 0.11749823932117773, 12822.44216513447
0.10974865955761379, 18369.253870091274, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.11749823932117773, 12493.283315701168
0.10974865955761379, 38195.90388189976, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.11749823932117773, 12391.047851055595
0.10974865955761379, 38195.90388189976, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.14370133726209078, 12305.317664704813
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.14370133726209078, 12183.127267182048
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.16231386802394304, 12107.277048246506
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.02008868240180358, 0, 0, 0, 0, 1.0, 0.1855837417798658, 12079.25219888856
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.023278456580693566, 0, 0, 0, 0, 1.0, 0.1855837417798658, 12047.002685893644
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.023278456580693566, 0, 0, 0, 0, 1.0, 0.21824430972549155, 11990.047397405211
0.0982455813088849, 38195.90388189976, 6605.375121358223, 0.025449299540500504, 0, 0, 0, 0, 1.0, 0.21824430972549155, 11957.052409094289
0.0982455813088849, 42131.85765470374, 6605.375121358223, 0.025449299540500504, 0, 0, 0, 0, 1.0, 0.21824430972549155, 11943.325351859385
0.0982455813088849, 46931.43204652691, 6605.375121358223, 0.025449299540500504, 0, 0, 0, 0, 1.0, 0.21824430972549155, 11931.368202475243
0.0982455813088849, 46931.43204652691, 6605.375121358223, 0.025449299540500504, 0, 0, 0, 0, 1.0, 0.2315859395047251, 11917.410489400772
0.0982455813088849, 46931.43204652691, 6605.375121358223, 0.02716576992934951, 0, 0, 0, 0, 1.0, 0.2315859395047251, 11896.425329904245
