W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.012160098378987917, 1539.701682604199, 1215.0231188294308, 0.005963942382570131, 0, 0, 0, 0, 1.0, 0.4543080555792248, 16091.54708977515
0.08985164909085738, 1539.701682604199, 1215.0231188294308, 0.005963942382570131, 0, 0, 0, 0, 1.0, 0.4543080555792248, 15430.673294262226
0.08985164909085738, 11376.94210838034, 1215.0231188294308, 0.005963942382570131, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12896.211039108115
0.08985164909085738, 84064.8634731087, 1215.0231188294308, 0.005963942382570131, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12590.653998560161
0.08985164909085738, 30925.734996640822, 1215.0231188294308, 0.005963942382570131, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12519.752746924496
0.08985164909085738, 30925.734996640822, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12254.759158581759
0.08985164909085738, 56632.820524014576, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12108.306317583463
0.08985164909085738, 110177.0574644114, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.4543080555792248, 12026.198220089085
0.08985164909085738, 229095.43994887875, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.4543080555792248, 11982.901071002598
0.08985164909085738, 512547.6514176042, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.4543080555792248, 11961.424457889518
0.08985164909085738, 512547.6514176042, 1215.0231188294308, 0.010337021132976942, 0, 0, 0, 0, 1.0, 0.5669213771404583, 11890.815713081685
0.08985164909085738, 512547.6514176042, 1215.0231188294308, 0.011675896104422361, 0, 0, 0, 0, 1.0, 0.5669213771404583, 11866.441456537828
0.08985164909085738, 512547.6514176042, 1299.2020323945358, 0.011675896104422361, 0, 0, 0, 0, 1.0, 0.5669213771404583, 11852.955923786485
