W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8128783426958388, 2518.5076597271986, 476.0568040738167, 0.5560402584023764, 0, 0, 0, 0, 1.0, 1.3720603368024213, 15756.955391990163
0.8128783426958388, 2518.5076597271986, 476.0568040738167, 0.07525186586184492, 0, 0, 0, 0, 1.0, 1.3720603368024213, 14547.32450196519
0.8128783426958388, 2518.5076597271986, 476.0568040738167, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.3720603368024213, 14488.715645235477
6.006403675785327, 2518.5076597271986, 476.0568040738167, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.3720603368024213, 13670.820168113776
6.006403675785327, 2853.8430586568284, 476.0568040738167, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.3720603368024213, 13505.137220953871
6.006403675785327, 2853.8430586568284, 414.89985730019816, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.3720603368024213, 13464.76176011488
6.006403675785327, 2853.8430586568284, 356.6615109492697, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.3720603368024213, 13439.899791266425
6.006403675785327, 2853.8430586568284, 356.6615109492697, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.1617627986229881, 13419.089896077792
6.006403675785327, 3426.9787002026083, 356.6615109492697, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.1617627986229881, 13388.61645471286
6.006403675785327, 3098.822351129932, 356.6615109492697, 0.010184232580496368, 0, 0, 0, 0, 1.0, 1.1617627986229881, 13374.929811496899
