W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4111081672977669, 6093.268922971318, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 16190.25884249818
0.055637440262128045, 6093.268922971318, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 15123.576391400806
0.055637440262128045, 45023.505897705814, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 14796.515316765626
0.055637440262128045, 332681.21084868326, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 14742.256822866208
0.15123824284651832, 332681.21084868326, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 14008.383028459326
0.15123824284651832, 110739.9551811905, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 13917.403267438678
0.15123824284651832, 33022.353359218665, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 13688.138852866992
0.15123824284651832, 8724.932281918613, 304.5962526610913, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 13533.824835466987
0.15123824284651832, 8724.932281918613, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 13032.935108081205
0.10111200478245416, 8724.932281918613, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12785.249601482343
0.10111200478245416, 13586.476957191515, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12451.240526199805
0.10111200478245416, 22114.95843165441, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12273.239699479374
0.10111200478245416, 37794.040602336696, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12222.322266762876
0.09392935858176325, 37794.040602336696, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12172.586622475765
0.09392935858176325, 40984.989341721695, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.17403068000336894, 12160.027549158887
0.09392935858176325, 40984.989341721695, 633.3588327380488, 0.001997437354027083, 0, 0, 0, 0, 1.0, 0.19025998950102083, 12143.148807816033
