W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014848262354299278, 3117.9976068041824, 99.37900669748052, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.04748146117819726, 16548.486274404713
0.0014848262354299278, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.04748146117819726, 16201.94897636014
0.010971464350755746, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.04748146117819726, 16088.30396799366
0.08106876557515195, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.04748146117819726, 15406.965732730374
0.5990216567058557, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.04748146117819726, 14623.802668987308
0.5990216567058557, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.006425916997039556, 14525.684847108734
1.62830968427696, 3117.9976068041824, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.006425916997039556, 14151.07724943639
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.006425916997039556, 14049.980208195011
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.00747518855622705, 13976.145795784994
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.00882831653782957, 13894.968600317156
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.010601302213173467, 13820.840259816423
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.011723949540285512, 13557.330092039034
1.62830968427696, 3577.5957732639577, 734.3170555436884, 0.00031115823126637814, 0, 0, 0, 0, 1.0, 0.012053009255390382, 13524.232158885396
