W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3531363720688458, 1543.6435087882603, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.037659481864763554, 16609.896325348585
0.3531363720688458, 1543.6435087882603, 2320.1252841302835, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.037659481864763554, 15471.81119063208
0.3531363720688458, 1543.6435087882603, 2320.1252841302835, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 14888.562099226312
2.609344463789548, 1543.6435087882603, 2320.1252841302835, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 14704.89996702132
19.28059262437509, 1543.6435087882603, 2320.1252841302835, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 14583.40326592465
19.28059262437509, 1543.6435087882603, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 14552.63764402894
142.46538052213606, 1543.6435087882603, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 14535.047692849275
142.46538052213606, 1982.0774995891732, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 13959.253074222937
187.5600435640803, 1982.0774995891732, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 13901.290478889949
187.5600435640803, 2137.785621196176, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 13761.60929570014
187.5600435640803, 2228.5792768408232, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 13688.815313545434
187.5600435640803, 2280.1491314393156, 313.9948124721984, 0.01445595057934222, 0, 0, 0, 0, 1.0, 0.27826802415539936, 13650.456619955008
