W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0028536334759868514, 8038.937432510414, 38.88799119692608, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 16690.97747584702
0.0028536334759868514, 8038.937432510414, 287.3455485288081, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 16217.871998980298
0.021085657839853316, 8038.937432510414, 287.3455485288081, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 16077.433370737761
0.15580310866153302, 8038.937432510414, 287.3455485288081, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 13760.297914138231
0.15580310866153302, 4875.862024329124, 287.3455485288081, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 13592.170205223272
0.15580310866153302, 6419.22192145143, 287.3455485288081, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 13531.563975398889
0.15580310866153302, 6419.22192145143, 212.3393056042704, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.024498463229518264, 13459.593384399315
0.15580310866153302, 6419.22192145143, 212.3393056042704, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.03417042111813005, 13315.657909510237
0.1297462456199637, 6419.22192145143, 212.3393056042704, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.03417042111813005, 13272.937188334883
0.1297462456199637, 7850.762527370374, 212.3393056042704, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.03417042111813005, 13246.23241485153
0.1297462456199637, 7850.762527370374, 170.1602037635255, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.03417042111813005, 13213.686911029972
0.1297462456199637, 7850.762527370374, 170.1602037635255, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.04359532970490457, 13086.093625685453
0.1297462456199637, 7850.762527370374, 170.1602037635255, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.05699130025083942, 13064.298059938372
0.1297462456199637, 7850.762527370374, 126.72215158853902, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.05699130025083942, 12961.204411445671
0.1297462456199637, 7850.762527370374, 126.72215158853902, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12898.213000691303
0.1297462456199637, 7850.762527370374, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12843.084744443235
0.1297462456199637, 8659.756038416319, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12825.923105044461
0.11647738228556943, 8659.756038416319, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12778.007594644458
0.11647738228556943, 9750.888158970161, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12733.334574752304
0.11647738228556943, 11110.575243267871, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12715.601680701175
0.10840786673995126, 11110.575243267871, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12682.947420126915
0.10840786673995126, 12023.625159269795, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12662.067045778469
0.10840786673995126, 13114.876356172248, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12649.359137061698
0.10334987931140602, 13114.876356172248, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12635.123582060429
0.10334987931140602, 13822.611682566854, 106.0252329907943, 0.00015283486699012644, 0, 0, 0, 0, 1.0, 0.07881603267569808, 12622.074658004478
