W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8995695359058118, 1379.0446669420019, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.6501258199076958, 14972.277190928187
6.646969765697054, 1379.0446669420019, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.6501258199076958, 14883.475970206313
6.646969765697054, 1379.0446669420019, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14815.172031926186
19.968600732306275, 1379.0446669420019, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14778.11705827927
66.96439608866831, 1379.0446669420019, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14713.586939128327
66.96439608866831, 1923.4895090620023, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14179.587862837985
96.56207603297429, 1923.4895090620023, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14038.679762235768
144.43268864324924, 1923.4895090620023, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 14000.376748992672
224.91078815401482, 1923.4895090620023, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 13963.814779646242
224.91078815401482, 2172.6243350811974, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 13738.481958735647
224.91078815401482, 2209.315182716935, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 13709.345025139037
224.91078815401482, 2229.7586002501744, 1681.6805052778911, 0.02794723134190957, 0, 0, 0, 0, 1.0, 0.2391679233187689, 13693.509926880784
