W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0013159492989669032, 7405.69654048771, 67.13484337458385, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 17013.817586843925
0.0013159492989669032, 7405.69654048771, 496.0631238877228, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 16680.380126776807
0.0013159492989669032, 7405.69654048771, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 16117.106605083007
0.00972362319341491, 7405.69654048771, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 16012.170255397481
0.07184839726100596, 7405.69654048771, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 14013.101136242458
0.07184839726100596, 54721.10718932033, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 13262.563941655731
0.07184839726100596, 404337.3308174853, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 13131.114938065977
0.07184839726100596, 2987671.2203022796, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 13112.636662833067
0.11845798082993336, 2987671.2203022796, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 12509.518229394987
0.0899773800119351, 2987671.2203022796, 3665.438251017169, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 12343.75658482964
0.0899773800119351, 2987671.2203022796, 4960.209141871759, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2204240077732388, 11917.713833835558
0.0899773800119351, 2987671.2203022796, 4960.209141871759, 0.02067899494115179, 0, 0, 0, 0, 1.0, 0.2603242578460587, 11858.35130815876
0.0899773800119351, 2987671.2203022796, 4960.209141871759, 0.022660531209531796, 0, 0, 0, 0, 1.0, 0.2603242578460587, 11830.781625442778
0.0899773800119351, 2987671.2203022796, 4960.209141871759, 0.022660531209531796, 0, 0, 0, 0, 1.0, 0.2878918459004908, 11818.772277844564
0.0899773800119351, 2987671.2203022796, 4960.209141871759, 0.02531373820559477, 0, 0, 0, 0, 1.0, 0.2878918459004908, 11792.399675100169
0.09275921134301247, 2987671.2203022796, 4960.209141871759, 0.02531373820559477, 0, 0, 0, 0, 1.0, 0.2878918459004908, 11778.788420458759
0.09275921134301247, 2987671.2203022796, 4960.209141871759, 0.02531373820559477, 0, 0, 0, 0, 1.0, 0.2976976724927854, 11766.286098796309
