W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03557237749389947, 7086.363900515442, 256.89299531801396, 0.9112362606536766, 0, 0, 0, 0, 1.0, 0.40952103559189196, 16895.461917913795
0.03557237749389947, 7086.363900515442, 1898.196753827134, 0.9112362606536766, 0, 0, 0, 0, 1.0, 0.40952103559189196, 15647.31464249451
0.2628462928747613, 7086.363900515442, 1898.196753827134, 0.9112362606536766, 0, 0, 0, 0, 1.0, 0.40952103559189196, 15607.96874984538
0.2628462928747613, 7086.363900515442, 1898.196753827134, 0.12332241743103715, 0, 0, 0, 0, 1.0, 0.40952103559189196, 14894.220188344372
0.2628462928747613, 52361.54039834562, 1898.196753827134, 0.12332241743103715, 0, 0, 0, 0, 1.0, 0.40952103559189196, 14672.531296273552
0.2628462928747613, 386902.35942979937, 1898.196753827134, 0.12332241743103715, 0, 0, 0, 0, 1.0, 0.40952103559189196, 14643.321940438878
0.2628462928747613, 386902.35942979937, 5159.833742768245, 0.12332241743103715, 0, 0, 0, 0, 1.0, 0.40952103559189196, 14617.996194695274
0.0874939303552446, 386902.35942979937, 5159.833742768245, 0.12332241743103715, 0, 0, 0, 0, 1.0, 0.40952103559189196, 13771.57525103269
0.0874939303552446, 386902.35942979937, 5159.833742768245, 0.0367744093706522, 0, 0, 0, 0, 1.0, 0.40952103559189196, 12198.388752115698
0.0874939303552446, 1464358.2340557405, 5159.833742768245, 0.0367744093706522, 0, 0, 0, 0, 1.0, 0.40952103559189196, 12174.438051553218
0.09587791597714806, 1464358.2340557405, 5159.833742768245, 0.0367744093706522, 0, 0, 0, 0, 1.0, 0.40952103559189196, 11983.918578084595
